benchmarks/random_n15//15_1_826.in, 0, 1.58235, 1.5362, 1.63248, 0.628758, 0.580746, 0.680739, 3719, 2421,997.687, 0.0443371
benchmarks/random_n15//15_1_8279.in, 0, 1.17146, 1.14594, 1.20143, 0.83449, 0.785993, 0.885979, 1367, 1182,7526.1, 0.0256831
benchmarks/random_n15//15_1_827.in, 0, 1.62268, 1.57397, 1.67552, 0.603448, 0.555532, 0.655498, 3748, 2447,1191.88, 0.0433802
benchmarks/random_n15//15_1_8298.in, 0, 1.04062, 1.02349, 1.07025, 0.971875, 0.923192, 1.02313, 333, 333,11953.2, 0.013166
benchmarks/random_n15//15_1_829.in, 0, 1.31086, 1.27845, 1.34704, 0.748315, 0.7, 0.799963, 2164, 1750,1215.22, 0.0291657
benchmarks/random_n15//15_1_82.in, 0, 451, 80.3127, 2554.19, 0, 0, 21.5719, 100000, 451,85.1011, 0.84421
benchmarks/random_n15//15_1_8317.in, 0, 1.95908, 1.89249, 2.03063, 0.528713, 0.481098, 0.58104, 5480, 2968,3093.92, 0.0621856
benchmarks/random_n15//15_1_831.in, 0, 1.45322, 1.41324, 1.49707, 0.659044, 0.610946, 0.710928, 3041, 2097,1071.92, 0.040101
benchmarks/random_n15//15_1_8336.in, 0, 1.40249, 1.36558, 1.44312, 0.704011, 0.655791, 0.755776, 2777, 2028,2749.68, 0.0383122
benchmarks/random_n15//15_1_833.in, 0, 2.58863, 2.46996, 2.71688, 0.32948, 0.284558, 0.381492, 6533, 2687,747.782, 0.0663503
benchmarks/random_n15//15_1_8356.in, 0, 1.04556, 1.02888, 1.07187, 0.930456, 0.881809, 0.981786, 456, 436,8761.06, 0.0283997
benchmarks/random_n15//15_1_835.in, 0, 351.667, 120.091, 1033.55, 0, 0, 3.74969, 100000, 1055,211.664, 0.946911
benchmarks/random_n15//15_1_8375.in, 0, 1.06733, 1.04766, 1.09512, 0.942574, 0.893906, 0.993893, 569, 539,10148.7, 0.0179723
benchmarks/random_n15//15_1_837.in, 0, 1.84225, 1.7803, 1.90912, 0.52328, 0.475696, 0.575624, 4537, 2651,1075.9, 0.0497551
benchmarks/random_n15//15_1_8394.in, 0, 1.00625, 1.0011, 1.03556, 0.9625, 0.913987, 1.01359, 163, 161,13778.6, 0.0146469
benchmarks/random_n15//15_1_839.in, 0, 10.0027, 9.53418, 10.4969, 0.0689424, 0.0542188, 0.0876645, 100000, 14944,434.342, 0.860125
benchmarks/random_n15//15_1_83.in, 0, 3.89181, 3.7122, 4.0833, 0.221161, 0.188138, 0.259982, 13934, 4892,151.153, 0.128522
benchmarks/random_n15//15_1_8413.in, 0, 1, 1, 1.02371, 0.975309, 0.938241, 1.01384, 165, 162,16108.9, 0.0127719
benchmarks/random_n15//15_1_841.in, 0, 1.3255, 1.29242, 1.36231, 0.74504, 0.69672, 0.796711, 2296, 1804,1389.93, 0.0360756
benchmarks/random_n15//15_1_8433.in, 0, 1, 1, 1.034, 0.973451, 0.92484, 1.02462, 114, 113,15242.7, 0.00836384
benchmarks/random_n15//15_1_843.in, 0, 5.91317, 5.6393, 6.20321, 0.133096, 0.110151, 0.160821, 36934, 8308,701.732, 0.330275
benchmarks/random_n15//15_1_8452.in, 0, 1.06067, 1.04179, 1.08807, 0.939331, 0.890681, 0.990638, 539, 507,9017.41, 0.0185037
benchmarks/random_n15//15_1_845.in, 0, 2.82143, 2.69184, 2.96094, 0.313187, 0.270238, 0.362961, 8065, 3081,955.614, 0.0800723
benchmarks/random_n15//15_1_8472.in, 0, 1, 1, 1.034, 0.973451, 0.92484, 1.02462, 117, 113,10877.1, 0.0124834
benchmarks/random_n15//15_1_847.in, 0, 7.32238, 6.98298, 7.68103, 0.0958248, 0.077519, 0.118453, 57855, 10698,639.6, 0.496476
benchmarks/random_n15//15_1_8491.in, 0, 1.02415, 1.01022, 1.0571, 0.985507, 0.936793, 1.03675, 214, 212,15237.3, 0.00916317
benchmarks/random_n15//15_1_849.in, 0, 6.77601, 6.46201, 7.10806, 0.106796, 0.0870744, 0.130985, 49596, 9771,614.125, 0.453874
benchmarks/random_n15//15_1_84.in, 0, 476, 185.547, 1223.59, 0, 0, 2.4637, 100000, 1904,82.5343, 0.845949
benchmarks/random_n15//15_1_8511.in, 0, 1.0664, 1.04677, 1.09427, 0.945674, 0.897065, 0.996917, 555, 530,10105.5, 0.0171029
benchmarks/random_n15//15_1_851.in, 0, 1.37562, 1.33985, 1.41517, 0.704918, 0.656702, 0.756674, 2598, 1930,1339.52, 0.0361619
benchmarks/random_n15//15_1_8531.in, 0, 1.6004, 1.55286, 1.65203, 0.610372, 0.562425, 0.662407, 3782, 2407,4859.92, 0.0468563
benchmarks/random_n15//15_1_853.in, 0, 1.41842, 1.38025, 1.46043, 0.674402, 0.626265, 0.72624, 2740, 2017,930.555, 0.0373664
benchmarks/random_n15//15_1_8550.in, 0, 1.42558, 1.38768, 1.46718, 0.700947, 0.652738, 0.752717, 2881, 2107,2062.85, 0.0357142
benchmarks/random_n15//15_1_855.in, 0, 1.94539, 1.87845, 2.01743, 0.515358, 0.467801, 0.567751, 5115, 2850,966.999, 0.0539839
benchmarks/random_n15//15_1_8570.in, 0, 1.1506, 1.12603, 1.17995, 0.878657, 0.830087, 0.930068, 1218, 1062,6704.03, 0.0228556
benchmarks/random_n15//15_1_857.in, 0, 1.58025, 1.53313, 1.63152, 0.599451, 0.551535, 0.651531, 3526, 2304,1010.98, 0.0419945
benchmarks/random_n15//15_1_8590.in, 0, 1.02767, 1.01328, 1.05766, 0.972332, 0.923761, 1.02346, 266, 260,13133.3, 0.0129852
benchmarks/random_n15//15_1_859.in, 0, 1.28891, 1.25756, 1.32407, 0.760401, 0.712044, 0.812041, 2169, 1673,1225.41, 0.0322243
benchmarks/random_n15//15_1_85.in, 0, 9.18568, 8.75957, 9.63519, 0.0596817, 0.0463322, 0.0768775, 76596, 13852,125.254, 0.686329
benchmarks/random_n15//15_1_8609.in, 0, 1.02941, 1.01476, 1.0586, 0.966912, 0.918289, 1.01811, 289, 280,11560.9, 0.0184226
benchmarks/random_n15//15_1_860.in, 0, 1.46949, 1.42853, 1.51436, 0.647712, 0.599641, 0.699636, 3154, 2119,1056.33, 0.0394663
benchmarks/random_n15//15_1_8629.in, 0, 4.57716, 4.36558, 4.80203, 0.1823, 0.153606, 0.216353, 22224, 6051,727.887, 0.203397
benchmarks/random_n15//15_1_862.in, 0, 1.52163, 1.47911, 1.56792, 0.667527, 0.619414, 0.719378, 3375, 2357,1242.31, 0.0434911
benchmarks/random_n15//15_1_8649.in, 0, 2.75996, 2.63328, 2.89647, 0.338276, 0.293008, 0.390538, 7713, 2978,1376.42, 0.0848924
benchmarks/random_n15//15_1_864.in, 0, 180.706, 113.061, 289.185, 0, 1.22581e-17, 0.361167, 100000, 3072,146.603, 0.842597
benchmarks/random_n15//15_1_8669.in, 0, 87.8611, 63.6294, 121.468, 0, 0, 0.147344, 100000, 3163,998.25, 0.849189
benchmarks/random_n15//15_1_866.in, 0, 1.38944, 1.35301, 1.42962, 0.7, 0.651817, 0.751744, 2752, 1973,1137.35, 0.0333662
benchmarks/random_n15//15_1_8689.in, 0, 1.0303, 1.0152, 1.06039, 0.973485, 0.924869, 1.02466, 277, 272,12993.2, 0.0128681
benchmarks/random_n15//15_1_868.in, 0, 535, 95.1407, 3030.04, 0, 0, 21.6015, 100000, 535,176.249, 0.817957
benchmarks/random_n15//15_1_86.in, 0, 17, 3.70617, 95.5986, 0, 0, 17.6206, 100000, 17,6.17787, 0.843649
benchmarks/random_n15//15_1_8709.in, 0, 1.03939, 1.02279, 1.0681, 0.963636, 0.915007, 1.01485, 353, 343,10879.9, 0.0171603
benchmarks/random_n15//15_1_870.in, 0, 1.15822, 1.13344, 1.1876, 0.831437, 0.782971, 0.882904, 1300, 1120,1538.45, 0.0201126
benchmarks/random_n15//15_1_8729.in, 0, 1.00685, 1.0012, 1.03899, 0.972603, 0.923963, 1.0238, 150, 147,13521.6, 0.011836
benchmarks/random_n15//15_1_872.in, 0, 1.72434, 1.6703, 1.78275, 0.576974, 0.52914, 0.629131, 4074, 2621,1227.65, 0.0530622
benchmarks/random_n15//15_1_8749.in, 0, 1.0223, 1.01014, 1.04907, 0.947955, 0.89937, 0.999166, 283, 275,11601.6, 0.0152613
benchmarks/random_n15//15_1_874.in, 0, 1.66832, 1.6155, 1.72567, 0.553041, 0.505308, 0.605283, 3843, 2359,1061.81, 0.0444622
benchmarks/random_n15//15_1_8770.in, 0, 1.11646, 1.09388, 1.14446, 0.882278, 0.833701, 0.933686, 973, 882,10743.2, 0.02252
benchmarks/random_n15//15_1_877.in, 0, 1067, 189.052, 6043.78, 0, 0, 21.681, 100000, 1067,273.214, 0.851721
benchmarks/random_n15//15_1_8790.in, 0, 4.24439, 4.04833, 4.45306, 0.213457, 0.181436, 0.251129, 19421, 5488,4111.69, 0.17928
benchmarks/random_n15//15_1_879.in, 0, 2.51032, 2.3953, 2.63483, 0.3412, 0.295031, 0.394593, 5857, 2553,858.027, 0.0649925
benchmarks/random_n15//15_1_87.in, 0, 109.29, 77.1718, 154.952, 0, 0, 0.175492, 100000, 3388,117.859, 0.845124
benchmarks/random_n15//15_1_8810.in, 0, 1.591, 1.54409, 1.64196, 0.61681, 0.568849, 0.668815, 3754, 2404,6149.22, 0.049306
benchmarks/random_n15//15_1_881.in, 0, 2.01326, 1.94196, 2.08996, 0.49686, 0.449379, 0.549358, 5468, 2885,848.502, 0.0610679
benchmarks/random_n15//15_1_8830.in, 0, 1.52243, 1.47848, 1.57041, 0.621118, 0.57313, 0.673124, 3292, 2206,4345.48, 0.0409518
benchmarks/random_n15//15_1_883.in, 0, 1.23917, 1.21028, 1.27202, 0.7925, 0.744093, 0.844056, 1804, 1487,1545.41, 0.0291323
benchmarks/random_n15//15_1_8851.in, 0, 1.0346, 1.01861, 1.06435, 0.972318, 0.92373, 1.02346, 314, 299,13927.3, 0.0152695
benchmarks/random_n15//15_1_885.in, 0, 1.27773, 1.24686, 1.31247, 0.756884, 0.708558, 0.808507, 2058, 1624,1324.96, 0.0297868
benchmarks/random_n15//15_1_8871.in, 0, 1.06276, 1.04349, 1.09058, 0.945607, 0.89693, 0.996925, 539, 508,11124.8, 0.0169263
benchmarks/random_n15//15_1_887.in, 0, 84.6889, 63.4421, 113.165, 0, 0, 0.113955, 100000, 3811,461.654, 0.868021
benchmarks/random_n15//15_1_8892.in, 0, 1.01156, 1.00315, 1.04243, 0.971098, 0.922644, 1.0221, 177, 175,16441.4, 0.0116219
benchmarks/random_n15//15_1_889.in, 0, 42.0949, 35.6955, 49.6746, 0.00729927, 0.00109264, 0.0487619, 100000, 5767,381.899, 0.856972
benchmarks/random_n15//15_1_88.in, 0, 35, 6.88085, 197.57, 0, 4.77455e-17, 19.5399, 100000, 35,31.4559, 0.858952
benchmarks/random_n15//15_1_8912.in, 0, 1.40888, 1.37208, 1.44932, 0.723605, 0.675331, 0.775329, 2815, 2095,5282.44, 0.0383554
benchmarks/random_n15//15_1_891.in, 0, 1.27799, 1.24737, 1.31241, 0.786873, 0.738483, 0.838433, 2054, 1655,1358.84, 0.0273179
benchmarks/random_n15//15_1_8933.in, 0, 16.5899, 15.3501, 17.9368, 0.0285714, 0.0165104, 0.0494432, 100000, 9871,439.032, 0.837352
benchmarks/random_n15//15_1_893.in, 0, 54, 10.2339, 305.205, 0, 0, 20.2698, 100000, 54,145.235, 0.854042
benchmarks/random_n15//15_1_8953.in, 0, 1.14475, 1.12055, 1.17381, 0.872928, 0.824384, 0.924331, 1185, 1036,7995.93, 0.0260438
benchmarks/random_n15//15_1_895.in, 0, 6.3085, 6.01622, 6.61781, 0.104708, 0.0851558, 0.12875, 41920, 8977,527.102, 0.371845
benchmarks/random_n15//15_1_8974.in, 0, 1.03236, 1.01741, 1.06015, 0.954693, 0.906004, 1.006, 326, 319,12889.7, 0.0184064
benchmarks/random_n15//15_1_897.in, 0, 4.95704, 4.72773, 5.20045, 0.164444, 0.137784, 0.196263, 26713, 6692,759.717, 0.233022
benchmarks/random_n15//15_1_8994.in, 0, 1.0436, 1.02615, 1.07272, 0.968023, 0.919428, 1.01919, 376, 359,11418.2, 0.0190739
benchmarks/random_n15//15_1_899.in, 0, 1.31409, 1.28146, 1.35051, 0.74063, 0.69234, 0.792288, 2335, 1753,1267.09, 0.0322307
benchmarks/random_n15//15_1_89.in, 0, 693, 123.032, 3925.1, 0, 0, 21.6378, 100000, 693,89.6976, 0.823453
benchmarks/random_n15//15_1_9015.in, 0, 1.10174, 1.07961, 1.13003, 0.925872, 0.877282, 0.977154, 814, 758,9157.44, 0.0199566
benchmarks/random_n15//15_1_901.in, 0, 1.21359, 1.18593, 1.24537, 0.796117, 0.747716, 0.84765, 1640, 1375,1525.93, 0.0263675
benchmarks/random_n15//15_1_9036.in, 0, 1.10201, 1.07996, 1.13015, 0.91954, 0.870944, 0.970848, 841, 767,8666.21, 0.0204495
benchmarks/random_n15//15_1_903.in, 0, 6.50175, 6.20047, 6.82048, 0.0999301, 0.0809943, 0.123293, 43751, 9304,502.092, 0.381751
benchmarks/random_n15//15_1_9057.in, 0, 1, 1, 1.03312, 0.982759, 0.939309, 1.02822, 122, 116,13018, 0.0114294
benchmarks/random_n15//15_1_905.in, 0, 1.29063, 1.25895, 1.32617, 0.735937, 0.687654, 0.787611, 2096, 1652,1266.06, 0.0331212
benchmarks/random_n15//15_1_9078.in, 0, 1.19065, 1.16416, 1.22142, 0.82243, 0.773955, 0.87394, 1501, 1274,6262.89, 0.0252183
benchmarks/random_n15//15_1_907.in, 0, 1.44481, 1.4061, 1.48722, 0.698803, 0.650602, 0.750576, 2988, 2173,1246.81, 0.0397218
benchmarks/random_n15//15_1_9099.in, 0, 1.05263, 1.03439, 1.08055, 0.952153, 0.903524, 1.0034, 474, 440,10969, 0.0170922
benchmarks/random_n15//15_1_909.in, 0, 1.41506, 1.37741, 1.45645, 0.69268, 0.644495, 0.744466, 2782, 2049,1307.08, 0.0359187
benchmarks/random_n15//15_1_90.in, 0, 677, 186.228, 2468.11, 0, 0, 6.9825, 100000, 1354,90.8011, 0.845527
benchmarks/random_n15//15_1_9120.in, 0, 1.16767, 1.14235, 1.19749, 0.839357, 0.790855, 0.890834, 1335, 1163,4226.19, 0.027188
benchmarks/random_n15//15_1_912.in, 0, 2.66604, 2.54373, 2.79803, 0.320719, 0.276761, 0.371658, 6850, 2818,901.421, 0.0723542
benchmarks/random_n15//15_1_9141.in, 0, 1.27442, 1.24399, 1.30864, 0.792248, 0.743847, 0.843798, 2046, 1644,5794.11, 0.0307062
benchmarks/random_n15//15_1_914.in, 0, 2.46128, 2.35789, 2.57255, 0.396336, 0.349485, 0.449468, 6879, 2956,1091.21, 0.0716018
benchmarks/random_n15//15_1_9162.in, 0, 1.26333, 1.23331, 1.2972, 0.784407, 0.736016, 0.83598, 1971, 1588,7194.14, 0.0376609
benchmarks/random_n15//15_1_916.in, 0, 2.71255, 2.58807, 2.84678, 0.34176, 0.29608, 0.394489, 7060, 2897,711.041, 0.0764044
benchmarks/random_n15//15_1_9183.in, 0, 1.05217, 1.03471, 1.07842, 0.923913, 0.8753, 0.975226, 519, 484,12258.6, 0.0166759
benchmarks/random_n15//15_1_918.in, 0, 1.3691, 1.33367, 1.40829, 0.709585, 0.661349, 0.761339, 2597, 1914,1354.84, 0.0389561
benchmarks/random_n15//15_1_91.in, 0, 21.3705, 19.6253, 23.2793, 0.0179283, 0.0086633, 0.0371017, 100000, 10728,146.859, 0.856531
benchmarks/random_n15//15_1_9204.in, 0, 1.07196, 1.05207, 1.09944, 0.933579, 0.884991, 0.984836, 610, 581,9727.43, 0.0203948
benchmarks/random_n15//15_1_920.in, 0, 1.78418, 1.72642, 1.84654, 0.552279, 0.50457, 0.604498, 4438, 2662,861.017, 0.0531129
benchmarks/random_n15//15_1_9225.in, 0, 1.08346, 1.06329, 1.11007, 0.890263, 0.841715, 0.941611, 761, 701,7141.51, 0.0323419
benchmarks/random_n15//15_1_922.in, 0, 1.12265, 1.09948, 1.15122, 0.902378, 0.853779, 0.953743, 990, 897,1662.38, 0.0177638
benchmarks/random_n15//15_1_9246.in, 0, 1.04294, 1.02531, 1.07287, 0.97546, 0.926856, 1.02661, 346, 340,14172.3, 0.0150673
benchmarks/random_n15//15_1_924.in, 0, 1.17532, 1.1496, 1.20546, 0.843291, 0.794791, 0.89475, 1379, 1200,1482.32, 0.0231321
benchmarks/random_n15//15_1_9268.in, 0, 1.00719, 1.00126, 1.04096, 0.978417, 0.930016, 1.02934, 141, 140,15312, 0.0121844
benchmarks/random_n15//15_1_926.in, 0, 37.0172, 31.9851, 42.8666, 0.0114943, 0.00272377, 0.0485055, 100000, 6441,180.595, 0.881032
benchmarks/random_n15//15_1_9289.in, 0, 1.0346, 1.01861, 1.06435, 0.972318, 0.92373, 1.02346, 314, 299,11314.2, 0.0178582
benchmarks/random_n15//15_1_928.in, 0, 167, 30.1801, 945.344, 0, 0, 21.2565, 100000, 167,286.261, 0.87029
benchmarks/random_n15//15_1_92.in, 0, 28.9343, 25.8432, 32.4099, 0.0103806, 0.00315339, 0.0341719, 100000, 8362,124.87, 0.842194
benchmarks/random_n15//15_1_9311.in, 0, 1.09778, 1.07599, 1.12581, 0.921481, 0.872875, 0.972795, 818, 741,8483.34, 0.0219914
benchmarks/random_n15//15_1_931.in, 0, 1.10204, 1.08051, 1.12933, 0.878912, 0.830351, 0.930312, 886, 810,1667.13, 0.0237236
benchmarks/random_n15//15_1_9332.in, 0, 1.7423, 1.68502, 1.80438, 0.528991, 0.481358, 0.581337, 4055, 2434,3737.1, 0.0526527
benchmarks/random_n15//15_1_933.in, 0, 1.19181, 1.16526, 1.22261, 0.836127, 0.787628, 0.887611, 1460, 1280,1636.65, 0.0246333
benchmarks/random_n15//15_1_9354.in, 0, 1.06163, 1.04297, 1.0884, 0.926441, 0.877864, 0.977707, 565, 534,11278.9, 0.0189404
benchmarks/random_n15//15_1_935.in, 0, 4.80358, 4.58142, 5.03953, 0.162061, 0.135592, 0.193698, 25400, 6432,612.466, 0.224021
benchmarks/random_n15//15_1_9375.in, 0, 1.0201, 1.00775, 1.05214, 0.979899, 0.931337, 1.03099, 208, 203,15484.1, 0.0153227
benchmarks/random_n15//15_1_937.in, 0, 1.99233, 1.9222, 2.0678, 0.499652, 0.452178, 0.552109, 5175, 2859,1072.83, 0.0578833
benchmarks/random_n15//15_1_9397.in, 0, 1.15586, 1.13117, 1.18519, 0.843096, 0.794601, 0.894552, 1302, 1105,6602.67, 0.0244677
benchmarks/random_n15//15_1_939.in, 0, 2.51997, 2.41433, 2.63349, 0.400163, 0.353311, 0.453228, 7060, 3092,841.738, 0.0721835
benchmarks/random_n15//15_1_93.in, 0, 63, 11.8224, 356.19, 0, 0, 20.4706, 100000, 63,35.0808, 0.832783
benchmarks/random_n15//15_1_9418.in, 0, 1.16633, 1.14109, 1.19609, 0.839718, 0.791227, 0.89118, 1343, 1157,7055.24, 0.0261314
benchmarks/random_n15//15_1_941.in, 0, 236.222, 124.592, 448.679, 0, 0, 0.809254, 100000, 2126,238.81, 0.867894
benchmarks/random_n15//15_1_9440.in, 0, 1.04865, 1.03044, 1.07774, 0.967568, 0.918916, 1.0188, 403, 388,13085.6, 0.0175586
benchmarks/random_n15//15_1_944.in, 0, 2.42095, 2.31017, 2.54108, 0.32427, 0.279325, 0.376446, 5467, 2404,1000.98, 0.0606518
benchmarks/random_n15//15_1_9462.in, 0, 1.08906, 1.06798, 1.11668, 0.91875, 0.870165, 0.970047, 757, 697,13159.3, 0.0220294
benchmarks/random_n15//15_1_946.in, 0, 1.21894, 1.19106, 1.25089, 0.809731, 0.76128, 0.861265, 1665, 1403,1489.46, 0.0267853
benchmarks/random_n15//15_1_9484.in, 0, 1.01053, 1.00287, 1.03861, 0.957895, 0.909397, 1.00898, 199, 192,15938.9, 0.0182479
benchmarks/random_n15//15_1_948.in, 0, 1.1805, 1.1545, 1.21088, 0.860039, 0.811525, 0.911452, 1408, 1223,1632.81, 0.0222311
benchmarks/random_n15//15_1_94.in, 0, 319, 136.659, 746.426, 0, 0, 1.7934, 100000, 1595,109.56, 0.846973
benchmarks/random_n15//15_1_9506.in, 0, 1.14031, 1.11648, 1.16903, 0.853007, 0.804491, 0.904448, 1187, 1024,7199.54, 0.022828
benchmarks/random_n15//15_1_950.in, 0, 1.38838, 1.35191, 1.42863, 0.69596, 0.647771, 0.747734, 2614, 1959,1429.42, 0.0346503
benchmarks/random_n15//15_1_9527.in, 0, 1.01463, 1.00494, 1.04334, 0.960976, 0.912284, 1.01227, 214, 208,11817.3, 0.0155779
benchmarks/random_n15//15_1_952.in, 0, 1.47281, 1.43181, 1.51771, 0.651067, 0.602988, 0.702979, 3152, 2140,1277.66, 0.0395576
benchmarks/random_n15//15_1_9549.in, 0, 1.05934, 1.04034, 1.08728, 0.949451, 0.900771, 1.00076, 509, 482,9389.19, 0.0170869
benchmarks/random_n15//15_1_954.in, 0, 2.02979, 1.95439, 2.11115, 0.457601, 0.410337, 0.510309, 5095, 2657,952.27, 0.0577945
benchmarks/random_n15//15_1_9571.in, 0, 1.61241, 1.56413, 1.66482, 0.603069, 0.555174, 0.655096, 3834, 2417,2782.5, 0.0516023
benchmarks/random_n15//15_1_957.in, 0, 74, 13.7639, 418.504, 0, 0, 20.6531, 100000, 74,93.4603, 0.856852
benchmarks/random_n15//15_1_9594.in, 0, 1.0303, 1.0152, 1.06039, 0.973485, 0.924869, 1.02466, 275, 272,15685.9, 0.0146016
benchmarks/random_n15//15_1_959.in, 0, 1.28462, 1.25367, 1.31935, 0.781943, 0.73356, 0.833518, 2027, 1679,1522.12, 0.0297702
benchmarks/random_n15//15_1_95.in, 0, 244.5, 140.142, 427.128, 0, 0, 0.558503, 100000, 2934,97.6949, 0.860119
benchmarks/random_n15//15_1_9616.in, 0, 1.09798, 1.07643, 1.12561, 0.904899, 0.856311, 0.956244, 836, 762,10096.3, 0.0236705
benchmarks/random_n15//15_1_961.in, 0, 1.32628, 1.29272, 1.36369, 0.712236, 0.663992, 0.763985, 2250, 1756,1527.49, 0.0318189
benchmarks/random_n15//15_1_9638.in, 0, 1.03604, 1.02042, 1.06361, 0.951952, 0.903275, 1.00325, 359, 345,14340.1, 0.0145304
benchmarks/random_n15//15_1_963.in, 0, 1.75637, 1.6986, 1.81893, 0.531161, 0.483522, 0.583495, 4147, 2480,979.44, 0.0468784
benchmarks/random_n15//15_1_9660.in, 0, 1.06897, 1.04928, 1.09652, 0.936782, 0.888139, 0.988088, 581, 558,10664, 0.020278
benchmarks/random_n15//15_1_966.in, 0, 2.7045, 2.5804, 2.83836, 0.322702, 0.278659, 0.373705, 7039, 2883,1078.26, 0.0737906
benchmarks/random_n15//15_1_9682.in, 0, 1.05198, 1.03364, 1.08033, 0.957921, 0.909244, 1.0092, 447, 425,10921.8, 0.0188684
benchmarks/random_n15//15_1_968.in, 0, 32.6698, 28.6258, 37.3058, 0.0141509, 0.00421718, 0.0474841, 100000, 6926,432.048, 0.850316
benchmarks/random_n15//15_1_96.in, 0, 5.68867, 5.42528, 5.96773, 0.129842, 0.107211, 0.15725, 30346, 7930,165.721, 0.262591
benchmarks/random_n15//15_1_9705.in, 0, 1.07513, 1.05498, 1.10268, 0.932021, 0.883426, 0.98329, 642, 601,9394.06, 0.0188295
benchmarks/random_n15//15_1_970.in, 0, 5.39478, 5.1451, 5.65949, 0.147315, 0.122655, 0.176932, 31180, 7434,778.798, 0.290431
benchmarks/random_n15//15_1_9727.in, 0, 1.11787, 1.09512, 1.14607, 0.892269, 0.843713, 0.943619, 992, 882,8520.14, 0.0216032
benchmarks/random_n15//15_1_972.in, 0, 1.47654, 1.4361, 1.52072, 0.678784, 0.630642, 0.730601, 3128, 2234,1076.89, 0.0384809
benchmarks/random_n15//15_1_9749.in, 0, 1.04663, 1.02919, 1.07449, 0.953368, 0.904766, 1.00458, 422, 404,12686.3, 0.0150343
benchmarks/random_n15//15_1_974.in, 0, 9.30861, 8.87672, 9.76418, 0.0629139, 0.04911, 0.0805978, 90550, 14056,534.936, 0.800163
benchmarks/random_n15//15_1_9772.in, 0, 1, 1, 1.03149, 0.967213, 0.918724, 1.01826, 126, 122,13576.8, 0.0136987
benchmarks/random_n15//15_1_977.in, 0, 1.12515, 1.10201, 1.15355, 0.885784, 0.837237, 0.937145, 1032, 926,1748.41, 0.0188946
benchmarks/random_n15//15_1_9794.in, 0, 1.1134, 1.09101, 1.14131, 0.885309, 0.836745, 0.936692, 958, 864,9291.02, 0.0209692
benchmarks/random_n15//15_1_979.in, 0, 2.11045, 2.03145, 2.19549, 0.458955, 0.41168, 0.51166, 5509, 2828,898.09, 0.0599967
benchmarks/random_n15//15_1_97.in, 0, 8.22207, 7.84076, 8.62464, 0.077389, 0.0615321, 0.0973321, 60540, 12218,168.481, 0.53365
benchmarks/random_n15//15_1_9817.in, 0, 1.01258, 1.00342, 1.0462, 0.981132, 0.932551, 1.03224, 161, 161,12911.9, 0.0117035
benchmarks/random_n15//15_1_981.in, 0, 182.5, 92.8051, 359.828, 0, 0, 0.944272, 100000, 1460,198.673, 0.838451
benchmarks/random_n15//15_1_9840.in, 0, 5.18608, 4.94609, 5.44066, 0.154579, 0.129058, 0.185146, 30223, 7079,1458.27, 0.28849
benchmarks/random_n15//15_1_984.in, 0, 64.2295, 50.1323, 82.3716, 0, 0, 0.0806833, 100000, 3918,493.902, 0.855853
benchmarks/random_n15//15_1_9862.in, 0, 1.03966, 1.02339, 1.06724, 0.951841, 0.903244, 1.00305, 385, 367,12057.3, 0.0181376
benchmarks/random_n15//15_1_986.in, 0, 414.667, 141.517, 1218.79, 0, 0, 3.75203, 100000, 1244,213.888, 0.85347
benchmarks/random_n15//15_1_9885.in, 0, 1.02146, 1.00909, 1.05067, 0.965665, 0.917062, 1.01684, 242, 238,16950.4, 0.0126773
benchmarks/random_n15//15_1_988.in, 0, 1.21983, 1.19198, 1.25172, 0.834483, 0.785999, 0.885957, 1666, 1415,1632.88, 0.0272659
benchmarks/random_n15//15_1_98.in, 0, 156, 101.205, 240.758, 0, 0, 0.296066, 100000, 3120,105.211, 0.851302
benchmarks/random_n15//15_1_9908.in, 0, 1.02985, 1.01498, 1.05948, 0.970149, 0.921518, 1.02135, 282, 276,16033.1, 0.0123637
benchmarks/random_n15//15_1_990.in, 0, 6.34316, 6.04932, 6.6541, 0.118596, 0.0974059, 0.144397, 42215, 9039,881.307, 0.374683
benchmarks/random_n15//15_1_9931.in, 0, 2.76852, 2.64138, 2.9055, 0.32963, 0.285114, 0.381096, 7456, 2990,4110.11, 0.0806861
benchmarks/random_n15//15_1_993.in, 0, 34.4158, 29.9292, 39.5982, 0.00526316, 0.000807973, 0.0342844, 100000, 6539,678.838, 0.840905
benchmarks/random_n15//15_1_9954.in, 0, 1.0764, 1.05649, 1.10333, 0.913413, 0.864823, 0.964732, 697, 634,10250.1, 0.0195098
benchmarks/random_n15//15_1_995.in, 0, 1.83793, 1.77718, 1.90342, 0.540013, 0.492347, 0.592295, 4688, 2733,1143.55, 0.0516594
benchmarks/random_n15//15_1_9977.in, 0, 1.00685, 1.0012, 1.03899, 0.972603, 0.923963, 1.0238, 150, 147,14869.6, 0.0113605
benchmarks/random_n15//15_1_997.in, 0, 2.90261, 2.76924, 3.04604, 0.311993, 0.269312, 0.361438, 8035, 3219,901.104, 0.0808696
benchmarks/random_n15//15_1_99.in, 0, 60.5, 49.3286, 74.2537, 0.0111111, 0.00159925, 0.0771967, 100000, 5445,155.29, 0.826134
